Time,HR
2015-04-05 18:06:21,141
2015-04-05 18:06:22,141
2015-04-05 18:06:24,141
2015-04-05 18:06:25,141
2015-04-05 18:06:25,141
2015-04-05 18:06:26,141
2015-04-05 18:06:27,140
2015-04-05 18:06:28,140
2015-04-05 18:06:30,140
2015-04-05 18:06:30,140
2015-04-05 18:06:31,139
2015-04-05 18:06:33,139
2015-04-05 18:06:33,139
2015-04-05 18:06:34,139
2015-04-05 18:06:35,139
2015-04-05 18:06:36,139
2015-04-05 18:06:37,139
2015-04-05 18:06:39,139
2015-04-05 18:06:39,139
2015-04-05 18:06:41,139
2015-04-05 18:06:42,139
2015-04-05 18:06:42,139
2015-04-05 18:06:43,138
2015-04-05 18:06:44,138
2015-04-05 18:06:45,138
2015-04-05 18:06:47,137
2015-04-05 18:06:47,137
2015-04-05 18:06:48,136
2015-04-05 18:06:49,136
2015-04-05 18:06:50,137
2015-04-05 18:06:52,137
2015-04-05 18:06:53,137
2015-04-05 18:06:53,137
2015-04-05 18:06:54,138
2015-04-05 18:06:55,138
2015-04-05 18:06:56,138
2015-04-05 18:06:58,138
2015-04-05 18:06:59,138
2015-04-05 18:06:59,138
2015-04-05 18:07:00,137
2015-04-05 18:07:01,137
2015-04-05 18:07:02,137
2015-04-05 18:07:04,137
2015-04-05 18:07:04,137
2015-04-05 18:07:05,137
2015-04-05 18:07:06,137
2015-04-05 18:07:07,137
2015-04-05 18:07:09,138
2015-04-05 18:07:09,138
2015-04-05 18:07:11,138
2015-04-05 18:07:12,138
2015-04-05 18:07:12,138
2015-04-05 18:07:13,138
2015-04-05 18:07:15,138
2015-04-05 18:07:16,138
2015-04-05 18:07:16,138
2015-04-05 18:07:17,138
2015-04-05 18:07:19,138
2015-04-05 18:07:19,138
2015-04-05 18:07:20,138
2015-04-05 18:07:21,138
2015-04-05 18:07:22,138
2015-04-05 18:07:24,139
2015-04-05 18:07:24,139
2015-04-05 18:07:25,140
2015-04-05 18:07:26,140
2015-04-05 18:07:27,140
2015-04-05 18:07:29,141
2015-04-05 18:07:30,141
2015-04-05 18:07:31,141
2015-04-05 18:07:32,141
2015-04-05 18:07:33,142
2015-04-05 18:07:33,142
2015-04-05 18:07:34,142
2015-04-05 18:07:35,142
2015-04-05 18:07:36,142
2015-04-05 18:07:38,143
2015-04-05 18:07:38,143
2015-04-05 18:07:39,144
2015-04-05 18:07:40,144
2015-04-05 18:07:41,145
2015-04-05 18:07:43,145
2015-04-05 18:07:43,145
2015-04-05 18:07:44,145
2015-04-05 18:07:45,145
2015-04-05 18:07:46,146
2015-04-05 18:07:47,146
2015-04-05 18:07:49,146
2015-04-05 18:07:50,147
2015-04-05 18:07:50,147
2015-04-05 18:07:51,147
2015-04-05 18:07:52,147
2015-04-05 18:07:53,147
2015-04-05 18:07:55,148
2015-04-05 18:07:55,148
2015-04-05 18:07:56,148
2015-04-05 18:07:57,148
2015-04-05 18:07:58,148
2015-04-05 18:08:00,149
2015-04-05 18:08:00,149
2015-04-05 18:08:01,149
2015-04-05 18:08:02,149
2015-04-05 18:08:03,149
2015-04-05 18:08:04,149
2015-04-05 18:08:06,149
2015-04-05 18:08:07,149
2015-04-05 18:08:08,148
2015-04-05 18:08:09,148
2015-04-05 18:08:09,148
2015-04-05 18:08:10,148
2015-04-05 18:08:11,147
2015-04-05 18:08:12,147
2015-04-05 18:08:14,148
2015-04-05 18:08:14,147
2015-04-05 18:08:15,147
2015-04-05 18:08:16,147
2015-04-05 18:08:17,147
2015-04-05 18:08:18,146
2015-04-05 18:08:19,146
2015-04-05 18:08:20,146
2015-04-05 18:08:21,146
2015-04-05 18:08:23,146
2015-04-05 18:08:24,146
2015-04-05 18:08:24,146
2015-04-05 18:08:25,145
2015-04-05 18:08:27,145
2015-04-05 18:08:28,146
2015-04-05 18:08:28,145
2015-04-05 18:08:29,145
2015-04-05 18:08:30,145
2015-04-05 18:08:31,145
2015-04-05 18:08:33,145
2015-04-05 18:08:33,145
2015-04-05 18:08:34,144
2015-04-05 18:08:35,144
2015-04-05 18:08:36,144
2015-04-05 18:08:38,144
2015-04-05 18:08:38,144
2015-04-05 18:08:40,144
2015-04-05 18:08:41,144
2015-04-05 18:08:41,144
2015-04-05 18:08:42,144
2015-04-05 18:08:43,144
2015-04-05 18:08:44,143
2015-04-05 18:08:46,143
2015-04-05 18:08:47,142
2015-04-05 18:08:47,142
2015-04-05 18:08:48,142
2015-04-05 18:08:49,142
2015-04-05 18:08:50,142
2015-04-05 18:08:51,142
2015-04-05 18:08:52,141
2015-04-05 18:08:53,141
2015-04-05 18:08:54,141
2015-04-05 18:08:55,141
2015-04-05 18:08:57,141
2015-04-05 18:08:58,141
2015-04-05 18:08:58,141
2015-04-05 18:08:59,141
2015-04-05 18:09:00,141
2015-04-05 18:09:01,141
2015-04-05 18:09:03,141
2015-04-05 18:09:03,141
2015-04-05 18:09:05,141
2015-04-05 18:09:06,141
2015-04-05 18:09:06,141
2015-04-05 18:09:07,141
2015-04-05 18:09:08,141
2015-04-05 18:09:09,141
2015-04-05 18:09:11,141
2015-04-05 18:09:11,141
2015-04-05 18:09:12,140
2015-04-05 18:09:14,140
2015-04-05 18:09:15,140
2015-04-05 18:09:15,140
2015-04-05 18:09:16,140
2015-04-05 18:09:17,140
2015-04-05 18:09:18,140
2015-04-05 18:09:20,140
2015-04-05 18:09:20,140
2015-04-05 18:09:21,140
2015-04-05 18:09:22,140
2015-04-05 18:09:24,140
2015-04-05 18:09:25,140
2015-04-05 18:09:25,140
2015-04-05 18:09:26,140
2015-04-05 18:09:27,140
2015-04-05 18:09:28,140
2015-04-05 18:09:29,140
2015-04-05 18:09:31,140
2015-04-05 18:09:32,140
2015-04-05 18:09:32,140
2015-04-05 18:09:33,140
2015-04-05 18:09:34,140
2015-04-05 18:09:35,140
2015-04-05 18:09:37,140
2015-04-05 18:09:37,140
2015-04-05 18:09:38,140
2015-04-05 18:09:39,140
2015-04-05 18:09:40,140
2015-04-05 18:09:41,140
2015-04-05 18:09:43,141
2015-04-05 18:09:44,141
2015-04-05 18:09:44,141
2015-04-05 18:09:45,141
2015-04-05 18:09:46,141
2015-04-05 18:09:48,141
2015-04-05 18:09:49,141
2015-04-05 18:09:49,141
2015-04-05 18:09:50,141
2015-04-05 18:09:51,141
2015-04-05 18:09:52,141
2015-04-05 18:09:54,141
2015-04-05 18:09:54,141
2015-04-05 18:09:55,140
2015-04-05 18:09:56,140
2015-04-05 18:09:57,140
2015-04-05 18:09:58,140
2015-04-05 18:09:59,140
2015-04-05 18:10:00,140
2015-04-05 18:10:02,140
2015-04-05 18:10:03,140
2015-04-05 18:10:03,140
2015-04-05 18:10:05,140
2015-04-05 18:10:06,140
2015-04-05 18:10:06,140
2015-04-05 18:10:07,140
2015-04-05 18:10:08,140
2015-04-05 18:10:09,140
2015-04-05 18:10:11,140
2015-04-05 18:10:11,140
2015-04-05 18:10:12,140
2015-04-05 18:10:13,141
2015-04-05 18:10:14,140
2015-04-05 18:10:16,140
2015-04-05 18:10:16,140
2015-04-05 18:10:17,140
2015-04-05 18:10:18,140
2015-04-05 18:10:19,139
2015-04-05 18:10:21,138
2015-04-05 18:10:22,139
2015-04-05 18:10:23,139
2015-04-05 18:10:23,139
2015-04-05 18:10:24,139
2015-04-05 18:10:25,139
2015-04-05 18:10:26,139
2015-04-05 18:10:27,140
2015-04-05 18:10:28,140
2015-04-05 18:10:29,140
2015-04-05 18:10:30,139
2015-04-05 18:10:31,139
2015-04-05 18:10:32,139
2015-04-05 18:10:33,139
2015-04-05 18:10:34,139
2015-04-05 18:10:36,140
2015-04-05 18:10:36,140
2015-04-05 18:10:37,140
2015-04-05 18:10:39,140
2015-04-05 18:10:40,140
2015-04-05 18:10:41,140
2015-04-05 18:10:41,139
2015-04-05 18:10:42,139
2015-04-05 18:10:43,138
2015-04-05 18:10:44,138
2015-04-05 18:10:46,138
2015-04-05 18:10:46,138
2015-04-05 18:10:47,138
2015-04-05 18:10:48,138
2015-04-05 18:10:49,138
2015-04-05 18:10:50,138
2015-04-05 18:10:51,137
2015-04-05 18:10:52,137
2015-04-05 18:10:53,138
2015-04-05 18:10:54,137
2015-04-05 18:10:56,137
2015-04-05 18:10:57,136
2015-04-05 18:10:57,136
2015-04-05 18:10:59,136
2015-04-05 18:11:00,136
2015-04-05 18:11:00,135
2015-04-05 18:11:01,135
2015-04-05 18:11:02,135
2015-04-05 18:11:03,135
2015-04-05 18:11:05,135
2015-04-05 18:11:06,135
2015-04-05 18:11:06,134
2015-04-05 18:11:07,134
2015-04-05 18:11:08,134
2015-04-05 18:11:09,134
2015-04-05 18:11:11,133
2015-04-05 18:11:11,133
2015-04-05 18:11:13,130
2015-04-05 18:11:14,130
2015-04-05 18:11:14,129
2015-04-05 18:11:15,129
2015-04-05 18:11:16,128
2015-04-05 18:11:18,127
2015-04-05 18:11:19,127
2015-04-05 18:11:19,126
2015-04-05 18:11:20,129
2015-04-05 18:11:21,130
2015-04-05 18:11:22,131
2015-04-05 18:11:24,133
2015-04-05 18:11:24,133
2015-04-05 18:11:25,134
2015-04-05 18:11:26,134
2015-04-05 18:11:27,134
2015-04-05 18:11:28,135
2015-04-05 18:11:30,136
2015-04-05 18:11:31,136
2015-04-05 18:11:31,136
2015-04-05 18:11:32,136
2015-04-05 18:11:33,137
2015-04-05 18:11:34,137
2015-04-05 18:11:36,138
2015-04-05 18:11:37,138
2015-04-05 18:11:38,138
2015-04-05 18:11:38,138
2015-04-05 18:11:39,138
2015-04-05 18:11:40,138
2015-04-05 18:11:41,138
2015-04-05 18:11:43,138
2015-04-05 18:11:43,138
2015-04-05 18:11:44,138
2015-04-05 18:11:45,138
2015-04-05 18:11:47,137
2015-04-05 18:11:48,137
2015-04-05 18:11:48,137
2015-04-05 18:11:49,136
2015-04-05 18:11:50,136
2015-04-05 18:11:51,136
2015-04-05 18:11:53,135
2015-04-05 18:11:53,134
2015-04-05 18:11:54,134
2015-04-05 18:11:56,134
2015-04-05 18:11:56,134
2015-04-05 18:11:57,134
2015-04-05 18:11:58,133
2015-04-05 18:11:59,133
2015-04-05 18:12:00,133
2015-04-05 18:12:02,133
2015-04-05 18:12:02,132
2015-04-05 18:12:04,132
2015-04-05 18:12:05,132
2015-04-05 18:12:05,132
2015-04-05 18:12:06,132
2015-04-05 18:12:07,132
2015-04-05 18:12:08,132
2015-04-05 18:12:10,132
2015-04-05 18:12:10,132
2015-04-05 18:12:11,132
2015-04-05 18:12:13,131
2015-04-05 18:12:13,131
2015-04-05 18:12:15,130
2015-04-05 18:12:16,130
2015-04-05 18:12:16,130
2015-04-05 18:12:17,130
2015-04-05 18:12:18,130
2015-04-05 18:12:19,130
2015-04-05 18:12:21,130
2015-04-05 18:12:22,130
2015-04-05 18:12:22,129
2015-04-05 18:12:23,129
2015-04-05 18:12:24,129
2015-04-05 18:12:25,129
2015-04-05 18:12:26,129
2015-04-05 18:12:27,129
2015-04-05 18:12:28,129
2015-04-05 18:12:29,129
2015-04-05 18:12:30,128
2015-04-05 18:12:31,128
2015-04-05 18:12:32,128
2015-04-05 18:12:34,129
2015-04-05 18:12:35,129
2015-04-05 18:12:35,129
2015-04-05 18:12:36,129
2015-04-05 18:12:38,128
2015-04-05 18:12:39,128
2015-04-05 18:12:39,128
2015-04-05 18:12:40,128
2015-04-05 18:12:41,128
2015-04-05 18:12:42,127
2015-04-05 18:12:44,128
2015-04-05 18:12:44,128
2015-04-05 18:12:45,128
2015-04-05 18:12:46,127
2015-04-05 18:12:47,127
2015-04-05 18:12:48,128
2015-04-05 18:12:49,128
2015-04-05 18:12:50,128
2015-04-05 18:12:51,128
2015-04-05 18:12:53,128
2015-04-05 18:12:54,128
2015-04-05 18:12:55,129
2015-04-05 18:12:56,129
2015-04-05 18:12:56,129
2015-04-05 18:12:57,129
2015-04-05 18:12:58,129
2015-04-05 18:12:59,129
2015-04-05 18:13:01,129
2015-04-05 18:13:01,129
2015-04-05 18:13:02,130
2015-04-05 18:13:03,130
2015-04-05 18:13:04,130
2015-04-05 18:13:05,130
2015-04-05 18:13:06,131
2015-04-05 18:13:07,131
2015-04-05 18:13:08,132
2015-04-05 18:13:09,132
2015-04-05 18:13:10,133
2015-04-05 18:13:12,133
2015-04-05 18:13:13,134
2015-04-05 18:13:13,134
2015-04-05 18:13:14,134
2015-04-05 18:13:15,134
2015-04-05 18:13:16,134
2015-04-05 18:13:18,135
2015-04-05 18:13:18,135
2015-04-05 18:13:19,135
2015-04-05 18:13:20,136
2015-04-05 18:13:21,136
2015-04-05 18:13:23,137
2015-04-05 18:13:23,137
2015-04-05 18:13:24,137
2015-04-05 18:13:25,138
2015-04-05 18:13:26,138
2015-04-05 18:13:27,139
2015-04-05 18:13:29,139
2015-04-05 18:13:30,140
2015-04-05 18:13:31,140
2015-04-05 18:13:32,140
2015-04-05 18:13:32,140
2015-04-05 18:13:33,140
2015-04-05 18:13:34,141
2015-04-05 18:13:35,141
2015-04-05 18:13:37,142
2015-04-05 18:13:37,142
2015-04-05 18:13:38,142
2015-04-05 18:13:39,142
2015-04-05 18:13:40,142
2015-04-05 18:13:41,142
2015-04-05 18:13:42,142
2015-04-05 18:13:43,142
2015-04-05 18:13:44,142
2015-04-05 18:13:46,141
2015-04-05 18:13:47,140
2015-04-05 18:13:47,140
2015-04-05 18:13:48,140
2015-04-05 18:13:50,140
2015-04-05 18:13:51,140
2015-04-05 18:13:51,140
2015-04-05 18:13:52,140
2015-04-05 18:13:53,140
2015-04-05 18:13:55,139
2015-04-05 18:13:55,139
2015-04-05 18:13:56,139
2015-04-05 18:13:57,138
2015-04-05 18:13:58,138
2015-04-05 18:13:59,138
2015-04-05 18:14:00,138
2015-04-05 18:14:01,138
2015-04-05 18:14:03,138
2015-04-05 18:14:04,139
2015-04-05 18:14:04,138
2015-04-05 18:14:05,138
2015-04-05 18:14:06,138
2015-04-05 18:14:07,138
2015-04-05 18:14:09,138
2015-04-05 18:14:10,139
2015-04-05 18:14:10,139
2015-04-05 18:14:11,139
2015-04-05 18:14:12,139
2015-04-05 18:14:13,139
2015-04-05 18:14:15,139
2015-04-05 18:14:15,139
2015-04-05 18:14:16,139
2015-04-05 18:14:17,139
2015-04-05 18:14:18,138
2015-04-05 18:14:20,138
2015-04-05 18:14:21,138
2015-04-05 18:14:21,138
2015-04-05 18:14:22,138
2015-04-05 18:14:23,138
2015-04-05 18:14:24,138
2015-04-05 18:14:26,137
2015-04-05 18:14:26,137
2015-04-05 18:14:28,137
2015-04-05 18:14:29,137
2015-04-05 18:14:29,137
2015-04-05 18:14:30,137
2015-04-05 18:14:31,137
2015-04-05 18:14:32,136
2015-04-05 18:14:33,136
2015-04-05 18:14:34,136
2015-04-05 18:14:35,136
2015-04-05 18:14:37,137
2015-04-05 18:14:38,137
2015-04-05 18:14:38,137
2015-04-05 18:14:39,137
2015-04-05 18:14:40,138
2015-04-05 18:14:41,138
2015-04-05 18:14:43,138
2015-04-05 18:14:43,138
2015-04-05 18:14:44,139
2015-04-05 18:14:45,139
2015-04-05 18:14:47,139
2015-04-05 18:14:48,139
2015-04-05 18:14:48,139
2015-04-05 18:14:49,140
2015-04-05 18:14:50,140
2015-04-05 18:14:51,140
2015-04-05 18:14:53,140
2015-04-05 18:14:54,140
2015-04-05 18:14:55,140
2015-04-05 18:14:55,140
2015-04-05 18:14:56,140
2015-04-05 18:14:57,141
2015-04-05 18:14:58,141
2015-04-05 18:14:59,141
2015-04-05 18:15:01,141
2015-04-05 18:15:01,141
2015-04-05 18:15:02,141
2015-04-05 18:15:03,141
2015-04-05 18:15:04,141
2015-04-05 18:15:06,140
2015-04-05 18:15:07,141
2015-04-05 18:15:07,141
2015-04-05 18:15:08,140
2015-04-05 18:15:09,140
2015-04-05 18:15:11,140
2015-04-05 18:15:12,140
2015-04-05 18:15:12,140
2015-04-05 18:15:13,140
2015-04-05 18:15:14,140
2015-04-05 18:15:15,140
2015-04-05 18:15:17,140
2015-04-05 18:15:17,140
2015-04-05 18:15:18,140
2015-04-05 18:15:19,140
2015-04-05 18:15:20,140
2015-04-05 18:15:22,140
2015-04-05 18:15:22,140
2015-04-05 18:15:23,140
2015-04-05 18:15:25,141
2015-04-05 18:15:26,141
2015-04-05 18:15:26,141
2015-04-05 18:15:28,140
2015-04-05 18:15:29,140
2015-04-05 18:15:29,140
2015-04-05 18:15:31,140
2015-04-05 18:15:31,140
2015-04-05 18:15:32,140
2015-04-05 18:15:34,139
2015-04-05 18:15:34,139
2015-04-05 18:15:35,139
2015-04-05 18:15:36,139
2015-04-05 18:15:37,139
2015-04-05 18:15:38,139
2015-04-05 18:15:39,139
2015-04-05 18:15:40,139
2015-04-05 18:15:41,139
2015-04-05 18:15:42,138
2015-04-05 18:15:44,138
2015-04-05 18:15:45,138
2015-04-05 18:15:46,138
2015-04-05 18:15:46,138
2015-04-05 18:15:47,138
2015-04-05 18:15:48,137
2015-04-05 18:15:49,136
2015-04-05 18:15:51,136
2015-04-05 18:15:51,136
2015-04-05 18:15:52,136
2015-04-05 18:15:53,136
2015-04-05 18:15:54,136
2015-04-05 18:15:55,136
2015-04-05 18:15:56,136
2015-04-05 18:15:57,136
2015-04-05 18:15:58,136
2015-04-05 18:15:59,136
2015-04-05 18:16:00,135
2015-04-05 18:16:02,135
2015-04-05 18:16:03,135
2015-04-05 18:16:04,134
2015-04-05 18:16:04,134
2015-04-05 18:16:05,134
2015-04-05 18:16:06,134
2015-04-05 18:16:07,134
2015-04-05 18:16:08,134
2015-04-05 18:16:09,134
2015-04-05 18:16:10,134
2015-04-05 18:16:11,134
2015-04-05 18:16:12,133
2015-04-05 18:16:13,133
2015-04-05 18:16:14,133
2015-04-05 18:16:15,133
2015-04-05 18:16:17,133
2015-04-05 18:16:17,133
2015-04-05 18:16:19,133
2015-04-05 18:16:20,133
2015-04-05 18:16:20,133
2015-04-05 18:16:22,132
2015-04-05 18:16:23,132
2015-04-05 18:16:23,132
2015-04-05 18:16:24,133
2015-04-05 18:16:25,133
2015-04-05 18:16:26,133
2015-04-05 18:16:28,132
2015-04-05 18:16:28,132
2015-04-05 18:16:29,132
2015-04-05 18:16:30,132
2015-04-05 18:16:31,132
2015-04-05 18:16:32,132
2015-04-05 18:16:33,132
2015-04-05 18:16:34,132
2015-04-05 18:16:36,132
2015-04-05 18:16:37,132
2015-04-05 18:16:37,132
2015-04-05 18:16:38,132
2015-04-05 18:16:39,132
2015-04-05 18:16:41,132
2015-04-05 18:16:42,132
2015-04-05 18:16:42,132
2015-04-05 18:16:43,132
2015-04-05 18:16:44,132
2015-04-05 18:16:45,132
2015-04-05 18:16:47,133
2015-04-05 18:16:47,133
2015-04-05 18:16:48,133
2015-04-05 18:16:49,134
2015-04-05 18:16:50,134
2015-04-05 18:16:52,134
2015-04-05 18:16:53,134
2015-04-05 18:16:54,134
2015-04-05 18:16:54,134
2015-04-05 18:16:55,134
2015-04-05 18:16:56,135
2015-04-05 18:16:57,135
2015-04-05 18:16:59,135
2015-04-05 18:17:00,135
2015-04-05 18:17:01,135
2015-04-05 18:17:01,135
2015-04-05 18:17:02,136
2015-04-05 18:17:03,136
2015-04-05 18:17:04,136
2015-04-05 18:17:06,136
2015-04-05 18:17:06,136
2015-04-05 18:17:07,136
2015-04-05 18:17:08,136
2015-04-05 18:17:10,136
2015-04-05 18:17:11,136
2015-04-05 18:17:11,136
2015-04-05 18:17:12,136
2015-04-05 18:17:13,136
2015-04-05 18:17:14,136
2015-04-05 18:17:16,136
2015-04-05 18:17:16,136
2015-04-05 18:17:17,136
2015-04-05 18:17:19,136
2015-04-05 18:17:20,136
2015-04-05 18:17:20,136
2015-04-05 18:17:21,136
2015-04-05 18:17:22,135
2015-04-05 18:17:23,135
2015-04-05 18:17:25,134
2015-04-05 18:17:25,134
2015-04-05 18:17:27,134
2015-04-05 18:17:28,134
2015-04-05 18:17:28,134
2015-04-05 18:17:29,134
2015-04-05 18:17:30,134
2015-04-05 18:17:31,134
2015-04-05 18:17:33,134
2015-04-05 18:17:33,134
2015-04-05 18:17:34,134
2015-04-05 18:17:35,134
2015-04-05 18:17:36,133
2015-04-05 18:17:38,133
2015-04-05 18:17:39,133
2015-04-05 18:17:39,133
2015-04-05 18:17:40,133
2015-04-05 18:17:41,133
2015-04-05 18:17:42,133
2015-04-05 18:17:44,134
2015-04-05 18:17:45,134
2015-04-05 18:17:45,134
2015-04-05 18:17:46,134
2015-04-05 18:17:47,133
2015-04-05 18:17:48,133
2015-04-05 18:17:49,133
2015-04-05 18:17:50,133
2015-04-05 18:17:51,133
2015-04-05 18:17:52,133
2015-04-05 18:17:53,133
2015-04-05 18:17:54,133
2015-04-05 18:17:55,133
2015-04-05 18:17:57,134
2015-04-05 18:17:58,134
2015-04-05 18:17:58,134
2015-04-05 18:17:59,134
2015-04-05 18:18:01,133
2015-04-05 18:18:02,133
2015-04-05 18:18:02,133
2015-04-05 18:18:03,133
2015-04-05 18:18:04,133
2015-04-05 18:18:05,133
2015-04-05 18:18:07,133
2015-04-05 18:18:07,133
2015-04-05 18:18:08,133
2015-04-05 18:18:09,133
2015-04-05 18:18:10,133
2015-04-05 18:18:11,134
2015-04-05 18:18:12,134
2015-04-05 18:18:13,134
2015-04-05 18:18:14,134
2015-04-05 18:18:16,134
2015-04-05 18:18:17,134
2015-04-05 18:18:18,134
2015-04-05 18:18:19,134
2015-04-05 18:18:19,134
2015-04-05 18:18:20,134
2015-04-05 18:18:21,134
2015-04-05 18:18:22,134
2015-04-05 18:18:23,134
2015-04-05 18:18:24,134
2015-04-05 18:18:25,133
2015-04-05 18:18:26,133
2015-04-05 18:18:27,133
2015-04-05 18:18:28,133
2015-04-05 18:18:29,133
2015-04-05 18:18:30,133
2015-04-05 18:18:32,134
2015-04-05 18:18:32,134
2015-04-05 18:18:33,134
2015-04-05 18:18:35,134
2015-04-05 18:18:36,134
2015-04-05 18:18:36,134
2015-04-05 18:18:37,134
2015-04-05 18:18:38,134
2015-04-05 18:18:39,134
2015-04-05 18:18:41,134
2015-04-05 18:18:41,134
2015-04-05 18:18:42,134
2015-04-05 18:18:43,134
2015-04-05 18:18:44,135
2015-04-05 18:18:45,135
2015-04-05 18:18:46,135
2015-04-05 18:18:47,135
2015-04-05 18:18:48,135
2015-04-05 18:18:50,136
2015-04-05 18:18:50,136
2015-04-05 18:18:52,136
2015-04-05 18:18:53,136
2015-04-05 18:18:54,136
2015-04-05 18:18:55,136
2015-04-05 18:18:55,136
2015-04-05 18:18:56,136
2015-04-05 18:18:57,136
2015-04-05 18:18:58,136
2015-04-05 18:19:00,135
2015-04-05 18:19:00,135
2015-04-05 18:19:01,135
2015-04-05 18:19:02,135
2015-04-05 18:19:03,135
2015-04-05 18:19:05,135
2015-04-05 18:19:05,135
2015-04-05 18:19:06,135
2015-04-05 18:19:07,135
2015-04-05 18:19:09,135
2015-04-05 18:19:10,135
2015-04-05 18:19:10,135
2015-04-05 18:19:11,135
2015-04-05 18:19:13,136
2015-04-05 18:19:14,136
2015-04-05 18:19:14,136
2015-04-05 18:19:15,136
2015-04-05 18:19:16,136
2015-04-05 18:19:17,136
2015-04-05 18:19:19,135
2015-04-05 18:19:19,135
2015-04-05 18:19:20,135
2015-04-05 18:19:21,135
2015-04-05 18:19:22,135
2015-04-05 18:19:23,135
2015-04-05 18:19:24,135
2015-04-05 18:19:26,134
2015-04-05 18:19:27,135
2015-04-05 18:19:27,135
2015-04-05 18:19:28,135
2015-04-05 18:19:29,135
2015-04-05 18:19:30,135
2015-04-05 18:19:32,135
2015-04-05 18:19:33,135
2015-04-05 18:19:33,135
2015-04-05 18:19:34,135
2015-04-05 18:19:35,135
2015-04-05 18:19:36,135
2015-04-05 18:19:38,136
2015-04-05 18:19:38,136
2015-04-05 18:19:39,136
2015-04-05 18:19:40,136
2015-04-05 18:19:41,136
2015-04-05 18:19:43,137
2015-04-05 18:19:44,137
2015-04-05 18:19:44,137
2015-04-05 18:19:45,137
2015-04-05 18:19:46,137
2015-04-05 18:19:47,137
2015-04-05 18:19:48,137
2015-04-05 18:19:49,138
2015-04-05 18:19:51,138
2015-04-05 18:19:52,138
2015-04-05 18:19:52,138
2015-04-05 18:19:53,138
2015-04-05 18:19:54,138
2015-04-05 18:19:55,138
2015-04-05 18:19:56,138
2015-04-05 18:19:57,139
2015-04-05 18:19:58,139
2015-04-05 18:20:00,139
2015-04-05 18:20:01,139
2015-04-05 18:20:01,139
2015-04-05 18:20:02,139
2015-04-05 18:20:03,139
2015-04-05 18:20:04,139
2015-04-05 18:20:06,139
2015-04-05 18:20:06,139
2015-04-05 18:20:07,139
2015-04-05 18:20:08,139
2015-04-05 18:20:10,139
2015-04-05 18:20:11,139
2015-04-05 18:20:11,139
2015-04-05 18:20:12,139
2015-04-05 18:20:13,139
2015-04-05 18:20:14,139
2015-04-05 18:20:15,139
2015-04-05 18:20:17,139
2015-04-05 18:20:18,139
2015-04-05 18:20:18,139
2015-04-05 18:20:19,139
2015-04-05 18:20:20,140
2015-04-05 18:20:21,140
2015-04-05 18:20:23,140
2015-04-05 18:20:23,140
2015-04-05 18:20:24,140
2015-04-05 18:20:25,140
2015-04-05 18:20:26,141
2015-04-05 18:20:27,141
2015-04-05 18:20:29,142
2015-04-05 18:20:30,142
2015-04-05 18:20:30,142
2015-04-05 18:20:31,142
2015-04-05 18:20:32,143
2015-04-05 18:20:34,142
2015-04-05 18:20:35,142
2015-04-05 18:20:35,142
2015-04-05 18:20:36,142
2015-04-05 18:20:37,143
2015-04-05 18:20:38,143
2015-04-05 18:20:40,144
2015-04-05 18:20:40,144
2015-04-05 18:20:41,144
2015-04-05 18:20:42,144
2015-04-05 18:20:43,144
2015-04-05 18:20:44,144
2015-04-05 18:20:45,145
2015-04-05 18:20:46,145
2015-04-05 18:20:48,145
2015-04-05 18:20:49,145
2015-04-05 18:20:49,145
2015-04-05 18:20:51,145
2015-04-05 18:20:52,145
2015-04-05 18:20:52,145
2015-04-05 18:20:53,144
2015-04-05 18:20:54,144
2015-04-05 18:20:55,144
2015-04-05 18:20:57,144
2015-04-05 18:20:57,144
2015-04-05 18:20:58,144
2015-04-05 18:20:59,144
2015-04-05 18:21:00,144
2015-04-05 18:21:02,144
2015-04-05 18:21:02,144
2015-04-05 18:21:03,143
2015-04-05 18:21:04,143
2015-04-05 18:21:05,142
2015-04-05 18:21:07,141
2015-04-05 18:21:08,141
2015-04-05 18:21:09,141
2015-04-05 18:21:09,141
2015-04-05 18:21:10,141
2015-04-05 18:21:11,140
2015-04-05 18:21:12,140
2015-04-05 18:21:14,139
2015-04-05 18:21:14,139
2015-04-05 18:21:15,139
2015-04-05 18:21:16,138
2015-04-05 18:21:17,138
2015-04-05 18:21:18,137
2015-04-05 18:21:19,137
2015-04-05 18:21:20,137
2015-04-05 18:21:21,136
2015-04-05 18:21:22,136
2015-04-05 18:21:23,136
2015-04-05 18:21:25,135
2015-04-05 18:21:26,135
2015-04-05 18:21:27,134
2015-04-05 18:21:27,134
2015-04-05 18:21:28,134
2015-04-05 18:21:29,134
2015-04-05 18:21:30,133
2015-04-05 18:21:31,133
2015-04-05 18:21:32,133
2015-04-05 18:21:33,133
2015-04-05 18:21:34,133
2015-04-05 18:21:35,133
2015-04-05 18:21:36,132
2015-04-05 18:21:37,132
2015-04-05 18:21:38,132
2015-04-05 18:21:40,132
2015-04-05 18:21:40,131
2015-04-05 18:21:42,131
2015-04-05 18:21:43,130
2015-04-05 18:21:43,130
2015-04-05 18:21:45,130
2015-04-05 18:21:46,131
2015-04-05 18:21:46,131
2015-04-05 18:21:47,131
2015-04-05 18:21:48,131
2015-04-05 18:21:49,131
2015-04-05 18:21:50,131
2015-04-05 18:21:51,131
2015-04-05 18:21:52,131
